"TOA5","CR200Series_LP_Weather","CR200X","No_SN","CR200X.Std.03","LancerParkWeatherStation.CR2","42693","Table2"
"TIMESTAMP","RECORD","BattV_Min","SlrkW_Avg","SlrkW_Std","SlrkW","SlrMJ_Tot","WS_ms_Avg","WS_ms_Std","WS_ms","WindDir","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT"
"1990-01-15 11:00:00",93429,12.92652,6.359386E-05,0.0002104563,0,5.723447E-05,0.01742222,0.07092169,0.3756666,195.8483,0.01742222,195.696,0.06420387
"1990-01-15 11:15:00",93430,12.91645,3.561257E-05,0.0001210357,0,3.205132E-05,0.03724,0.1121052,0,195.8483,0.03724,195.6245,0.08346199
"1990-01-15 11:30:00",93431,12.91309,3.815631E-05,0.0001257809,0,3.434068E-05,0,0,0,195.3477,0,0,0
"1990-01-15 11:45:00",93432,12.90469,4.324381E-05,0.0001845055,0,3.891944E-05,0,0,0,198.4794,0,0,0
"1990-01-15 12:00:00",93433,12.89798,2.035004E-05,0.0001095883,0,1.831504E-05,0.04649556,0.1086109,0.0294,195.8613,0.04649556,194.5061,1.19348
"1990-01-15 12:15:00",93434,12.88958,2.035004E-05,0.0001095883,0,1.831504E-05,0.03756667,0.09136833,0,189.7648,0.03756667,186.4401,0.1877606
"1990-01-15 12:30:00",93435,12.88623,8.394389E-05,0.00028915,0,7.554951E-05,0,0,0,190.5211,0,0,0
"1990-01-15 12:45:00",93436,12.88287,6.868138E-05,0.0001852056,0,6.181325E-05,0,0,0,185.3413,0,0,0
"1990-01-15 13:00:00",93437,12.87783,4.324381E-05,0.0001621032,0,3.891944E-05,0,0,0,186.1844,0,0,0
"1990-01-15 13:15:00",93438,12.8728,7.631264E-05,0.000186927,0,6.868139E-05,0,0,0,186.1974,0,0,0
"1990-01-15 13:30:00",93439,12.8686,9.157517E-05,0.0002134936,0,8.241767E-05,0,0,0,186.2061,0,0,0
"1990-01-15 13:45:00",93440,12.86272,0.0001119252,0.0002536622,0,0.0001007327,0.06152222,0.1505625,0,186.2169,0.06152222,184.1419,0.6919437
"1990-01-15 14:00:00",93441,12.85769,5.596261E-05,0.0001587759,0,5.036635E-05,0.2122244,0.2256862,0.2384667,190.2199,0.2122244,189.0557,1.520363
"1990-01-15 14:15:00",93442,12.85265,8.140013E-05,0.00020184,0,7.326012E-05,0.01992667,0.06950352,0,191.6329,0.01992667,191.7702,0.3354161
"1990-01-15 14:30:00",93443,12.84761,6.868138E-05,0.0002097788,0,6.181325E-05,0,0,0,190.2307,0,0,0
"1990-01-15 14:45:00",93444,12.84761,4.833134E-05,0.0001557518,0,4.349821E-05,0,0,0,190.6382,0,0,0
"1990-01-15 15:00:00",93445,12.84258,5.08751E-05,0.0001297065,0,4.57876E-05,0.1172733,0.1737964,0.1078,188.3755,0.1172733,187.9289,1.020743
"1990-01-15 15:15:00",93446,12.83922,0.0001297315,0.0002349223,0,0.0001167583,0.03702222,0.1064826,0,189.4852,0.03702222,187.6701,0.1878827
"1990-01-15 15:30:00",93447,12.83586,8.648765E-05,0.0002147025,0,7.783889E-05,0.05313778,0.1195199,0,190.0096,0.05313778,188.2581,0.5188088
"1990-01-15 15:45:00",93448,12.8325,3.815631E-05,0.0001257809,0,3.434068E-05,0.005117777,0.01991833,0,189.1557,0.005117777,187.1965,0.05344906
"1990-01-15 16:00:00",93449,12.82747,2.035004E-05,0.0001095883,0,1.831504E-05,0.01666,0.05338677,0,190.2567,0.01666,186.5635,0.6207011
"1990-01-15 16:15:00",93450,12.82747,3.306881E-05,0.0001272131,0,2.976193E-05,0,0,0,190.222,0,0,0
"1990-01-15 16:30:00",93451,12.82075,7.631267E-06,4.109563E-05,0,6.868141E-06,0.01078,0.0473922,0,193.8284,0.01078,194.8383,0.2562433
"1990-01-15 16:45:00",93452,12.82075,3.052504E-05,0.0001208216,0.0006105011,2.747254E-05,0.03898222,0.09104543,0.0392,189.5805,0.03898222,187.0829,0.9952798
"1990-01-15 17:00:00",93453,12.81739,3.815631E-05,0.0001257809,0,3.434068E-05,0.02776667,0.07562771,0,188.3409,0.02776667,188.2052,0.2967431
"1990-01-15 17:15:00",93454,12.81403,1.780627E-05,6.734943E-05,0,1.602565E-05,0,0,0,189.3963,0,0,0
"1990-01-15 17:30:00",93455,12.809,0.0001017502,0.0002350737,0,9.157515E-05,0,0,0,188.356,0,0,0
"1990-01-15 17:45:00",93456,12.80396,3.052507E-05,7.782396E-05,0.000228938,2.747256E-05,0.04388223,0.08763229,0,188.3669,0.04388223,189.4023,0.3441003
"1990-01-15 18:00:00",93457,12.80396,5.341884E-05,0.0001338552,0,4.807696E-05,0.01121556,0.03367132,0.03266667,188.3322,0.01121556,188.8198,0.2882708
"1990-01-15 18:15:00",93458,12.8006,7.631267E-06,4.109563E-05,0,6.868141E-06,0.1507022,0.2215396,0,188.6594,0.1507022,187.7114,0.8914394
"1990-01-15 18:30:00",93459,12.79641,4.833134E-05,0.0001557518,0,4.349821E-05,0,0,0,188.6703,0,0,0
"1990-01-15 18:45:00",93460,12.79473,1.017501E-05,5.479408E-05,0,9.157507E-06,0,0,0,188.6616,0,0,0
"1990-01-15 19:00:00",93461,12.79221,2.79813E-05,0.0001157059,0,2.518318E-05,0,0,0,186.5203,0,0,0
"1990-01-15 19:15:00",93462,12.78885,0,0,0,0,0.03985333,0.1023512,0,192.7751,0.03985333,192.8514,0.1252453
"1990-01-15 19:30:00",93463,12.78885,0.0001297315,0.0002808402,0,0.0001167583,0,0,0,192.7773,0,0,0
"1990-01-15 19:45:00",93464,12.78214,4.578758E-05,0.000130105,0,4.120882E-05,0,0,0,192.7794,0,0,0
"1990-01-15 20:00:00",93465,12.78381,0,0,0,0,0.2193022,0.2482519,0.6206667,189.3703,0.2193022,190.0356,1.326639
"1990-01-15 20:15:00",93466,12.77878,7.631264E-05,0.0002113001,0,6.868139E-05,0.5133022,0.1623848,0.2580667,183.8156,0.5133022,190.2188,2.203208
"1990-01-15 20:30:00",93467,12.7771,6.105011E-05,0.0002079665,0,5.49451E-05,0.04540666,0.1035601,0,188.6269,0.04540666,187.4492,0.408284
"1990-01-15 20:45:00",93468,12.77374,2.79813E-05,0.0001157059,0,2.518318E-05,0.01263111,0.03819564,0,188.5836,0.01263111,188.6212,0.04196472
"1990-01-15 21:00:00",93469,12.76451,0.0006054135,0.0008131105,0.002670942,0.0005448722,0,0,0,188.5728,0,0,0
"1990-01-15 21:15:00",93470,12.77206,0.004894183,0.002864976,0.007097073,0.004404765,0,0,0,187.8814,0,0,0
"1990-01-15 21:30:00",93471,12.78717,0.01365487,0.002042075,0.01846766,0.01228939,0,0,0,188.1761,0,0,0
"1990-01-15 21:45:00",93472,12.84258,0.02650083,0.002980166,0.02999086,0.02385075,0.01208667,0.04654398,0,187.8705,0.01208667,188.1227,0.1102329
"1990-01-15 22:00:00",93473,12.93156,0.04499648,0.01388264,0.07577843,0.04049682,0,0,0,191.8063,0,0,0
"1990-01-15 22:15:00",93474,13.17667,0.0894791,0.007756551,0.1097376,0.08053118,0.01851111,0.06233164,0,192.372,0.01851111,191.297,0.006255726
"1990-01-15 22:30:00",93475,13.57121,0.1491199,0.02616585,0.1786479,0.134208,0,0,0,192.2073,0,0,0
"1990-01-15 22:45:00",93476,13.73406,0.1519003,0.007521028,0.1704061,0.1367103,0.05204888,0.1197756,0,187.8034,0.05204888,191.7604,1.08607
"1990-01-15 23:00:00",93477,13.70636,0.2032841,0.02766752,0.1626985,0.1829557,0.1643133,0.2291501,0.9506,194.7213,0.1643133,192.0727,1.863346
"1990-01-15 23:15:00",93478,13.67866,0.2106737,0.02441595,0.24214,0.1896063,0.3569377,0.3612466,0.441,192.8748,0.3569377,191.4587,2.463302
"1990-01-15 23:30:00",93479,13.62241,0.3044924,0.06260666,0.2773201,0.2740433,0.5992156,0.2516772,0.3136,185.3327,0.5992156,191.8737,2.486272
"1990-01-15 23:45:00",93480,13.60311,0.2644767,0.02399873,0.3315784,0.238029,0.8376823,0.4041379,1.496133,190.4474,0.8376823,191.2293,2.295644
"1990-01-16 00:00:00",93481,13.57289,0.373998,0.03722714,0.3727108,0.3365982,1.08682,0.392488,1.153133,194.3876,1.08682,192.4384,1.939
"1990-01-16 00:15:00",93482,13.54183,0.4003029,0.0564508,0.4964136,0.3602727,1.004935,0.3830695,1.421,192.6667,1.004935,191.796,1.85661
"1990-01-16 00:30:00",93483,13.50909,0.3029917,0.1181089,0.1744507,0.2726925,1.430256,0.3601145,0.637,194.3486,1.430256,191.344,2.194568
"1990-01-16 00:45:00",93484,13.50825,0.1763687,0.01191094,0.2009311,0.1587318,1.246778,0.4291309,1.6954,192.799,1.246778,191.7934,3.016825
"1990-01-16 01:00:00",93485,13.50573,0.2019919,0.0101323,0.1833029,0.1817927,1.540016,0.3936451,1.247867,193.0395,1.540016,191.8831,2.045219
"1990-01-16 01:15:00",93486,13.54015,0.1842695,0.002655366,0.1803267,0.1658426,1.403904,0.3608286,1.858733,188.1328,1.403904,192.0479,2.416215
"1990-01-16 01:30:00",93487,13.57037,0.1627544,0.009702873,0.1585013,0.146479,1.491886,0.4686204,2.025333,189.6846,1.491886,192.6586,2.107427
"1990-01-16 01:45:00",93488,13.57037,0.1750662,0.00639592,0.1722376,0.1575596,1.501251,0.4139488,1.875067,191.7478,1.501251,191.5706,2.278514
"1990-01-16 02:00:00",93489,13.59891,0.1904203,0.00943711,0.1942156,0.1713783,1.551558,0.4157356,1.9796,191.8865,1.551558,191.8515,2.165819
"1990-01-16 02:15:00",93490,13.59723,0.2121186,0.01721659,0.2161936,0.1909067,1.300133,0.4183749,1.280533,191.4877,1.300133,191.7147,2.419861
"1990-01-16 02:30:00",93491,13.59807,0.1972325,0.005784536,0.1948261,0.1775093,1.271822,0.3944373,1.3818,189.9685,1.271822,191.783,2.360105
"1990-01-16 02:45:00",93492,13.59807,0.1849207,0.01444274,0.1521674,0.1664287,1.189611,0.3259396,0.6174,194.1231,1.189611,191.6154,2.494297
"1990-01-16 03:00:00",93493,13.59555,0.1258675,0.009957101,0.1246185,0.1132807,1.246778,0.3967742,1.6072,195.8743,1.246778,192.2697,2.310953
"1990-01-16 03:15:00",93494,13.59975,0.147843,0.02925141,0.2104702,0.1330587,1.551667,0.4241957,1.466733,191.375,1.551667,192.5172,2.215929
"1990-01-16 03:30:00",93495,13.59891,0.2131564,0.01201968,0.1902474,0.1918408,1.722404,0.480562,1.427533,192.7794,1.722404,191.9597,2.307475
"1990-01-16 03:45:00",93496,13.59975,0.162523,0.01628952,0.139881,0.1462707,1.781422,0.3235225,1.7346,189.1124,1.781422,191.8624,2.148431
"1990-01-16 04:00:00",93497,13.59975,0.1230744,0.01602799,0.08974364,0.110767,1.519,0.4702586,1.4602,192.0339,1.519,192.0184,2.676792
"1990-01-16 04:15:00",93498,13.59807,0.07447603,0.003258348,0.07486268,0.06702843,1.287393,0.4529791,0.9015999,188.1436,1.287393,192.0878,2.687751
"1990-01-16 04:30:00",93499,13.56953,0.06018014,0.007211164,0.04983214,0.05416212,1.165002,0.3661732,0.98,196.2471,1.165002,192.5076,1.604964
"1990-01-16 04:45:00",93500,13.51581,0.06356587,0.009744704,0.07883094,0.05720929,1.148996,0.3808936,1.434067,194.7018,1.148996,192.5023,2.182351
"1990-01-16 05:00:00",93501,13.48978,0.06853637,0.008816191,0.07760993,0.06168274,0.7939088,0.327271,0.7023333,196.0737,0.7939088,191.7003,2.201696
"1990-01-16 05:15:00",93502,13.55526,0.06403138,0.008353172,0.04525338,0.05762825,1.097927,0.3519322,0.9015999,196.9384,1.097927,191.9164,2.221844
"1990-01-16 05:30:00",93503,13.48559,0.03615183,0.003045817,0.03853787,0.03253665,0.6427711,0.2304991,0.2809333,188.1566,0.6427711,192.2259,2.096338
"1990-01-16 05:45:00",93504,13.44697,0.03136703,0.003464375,0.02693835,0.02823033,0.69188,0.2590522,0.6827333,186.0175,0.69188,191.8766,2.998214
"1990-01-16 06:00:00",93505,13.43018,0.02888433,0.003192432,0.03663006,0.0259959,0.7391378,0.3599929,0.7219333,193.3949,0.7391378,192.5156,2.116052
"1990-01-16 06:15:00",93506,13.44781,0.03849718,0.003359879,0.03098292,0.03464746,0.8602223,0.2993965,0.2613333,190.7054,0.8602223,193.1453,1.877533
"1990-01-16 06:30:00",93507,13.35463,0.01747305,0.005924249,0.01114164,0.01572574,0.5297444,0.2907285,0.6468,191.8692,0.5297444,191.5324,2.342901
"1990-01-16 06:45:00",93508,13.30007,0.01214388,0.00135495,0.007020762,0.0109295,0.3580267,0.2137119,0.3462667,195.1114,0.3580267,192.462,2.737744
"1990-01-16 07:00:00",93509,13.25558,0.007972126,0.001200598,0.007478636,0.007174913,0.2300822,0.1914922,0.1502667,190.3369,0.2300822,192.0316,2.121621
"1990-01-16 07:15:00",93510,13.2178,0.006188952,0.002084638,0.002518317,0.005570058,0.04290222,0.0917103,0.1274,192.4587,0.04290222,191.6142,2.015265
"1990-01-16 07:30:00",93511,13.18171,0.001849309,0.0009953232,0,0.001664378,0.04192222,0.1006823,0,187.1618,0.04192222,192.4476,2.479985
"1990-01-16 07:45:00",93512,13.15401,6.868137E-05,0.0001617036,0,6.181325E-05,0.08526,0.1541053,0,194.8383,0.08526,190.5286,1.515133
"1990-01-16 08:00:00",93513,13.12547,2.79813E-05,0.0001157059,0,2.518318E-05,0.1700844,0.2393822,0.1208667,190.675,0.1700844,192.4182,1.214366
"1990-01-16 08:15:00",93514,13.10364,2.035004E-05,0.0001095883,0,1.831504E-05,0.3889511,0.3314639,0.5292,190.7162,0.3889511,191.3911,1.974303
"1990-01-16 08:30:00",93515,13.09105,0,0,0,0,0.2970489,0.3117673,0.5324667,193.3949,0.2970489,192.0092,2.051371
"1990-01-16 08:45:00",93516,13.07258,2.79813E-05,8.697261E-05,0,2.518318E-05,0.4138867,0.2495317,0,195.0941,0.4138867,192.8294,1.471164
"1990-01-16 09:00:00",93517,13.05663,3.561257E-05,0.0001210356,0,3.205132E-05,0.4269533,0.2854814,0.5455333,194.1838,0.4269533,192.6115,1.820836
"1990-01-16 09:15:00",93518,13.04236,0,0,0,0,0.6765267,0.3064223,0.5945333,195.0486,0.6765267,191.9312,2.523932
"1990-01-16 09:30:00",93519,13.03061,1.526253E-05,5.710717E-05,0,1.373628E-05,0.8870087,0.2793089,0.7709333,190.4691,0.8870087,192.6083,2.404593
"1990-01-16 09:45:00",93520,13.01382,0,0,0,0,0.8668644,0.2704023,0.5978,190.1267,0.8668644,191.5931,1.922825
"1990-01-16 10:00:00",93521,13.00543,2.79813E-05,0.0001157059,0,2.518318E-05,0.5592533,0.3588046,0.441,188.1241,0.5592533,192.1627,2.693839
"1990-01-16 10:15:00",93522,12.99032,7.631267E-06,4.109563E-05,0,6.868141E-06,0.4854266,0.3004133,0.4638666,185.7054,0.4854266,191.7194,3.082221
"1990-01-16 10:30:00",93523,12.98192,7.631267E-06,4.109563E-05,0,6.868141E-06,0.7743089,0.3638451,1.47,195.0594,0.7743089,191.301,2.905165
"1990-01-16 10:45:00",93524,12.97269,7.376888E-05,0.0001665916,0.0003052502,6.6392E-05,0.7751799,0.3184212,0.7056,192.1466,0.7751799,193.0724,2.744286
"1990-01-16 11:00:00",93525,12.96429,2.79813E-05,0.0001157059,0,2.518318E-05,0.9274065,0.3570915,1.2936,192.8076,0.9274065,192.0327,2.091802
"1990-01-16 11:15:00",93526,12.95674,3.052507E-05,7.782396E-05,0,2.747256E-05,0.5849512,0.3790938,0.1502667,188.4102,0.5849512,191.5077,2.473291
"1990-01-16 11:30:00",93527,12.94666,5.341882E-05,0.0001436489,0,4.807694E-05,0.47236,0.367465,0.2156,192.7968,0.47236,191.045,2.144247
"1990-01-16 11:45:00",93528,12.93911,4.833132E-05,0.0001343381,0,4.349819E-05,0.7199733,0.3266074,0.05226667,192.6754,0.7199733,192.4152,2.517052
"1990-01-16 12:00:00",93529,12.93407,4.578758E-05,0.000130105,0,4.120882E-05,0.6845845,0.3791826,0.4998,190.8332,0.6845845,191.8882,2.225631
"1990-01-16 12:15:00",93530,12.924,3.815631E-05,0.0001257803,0,3.434068E-05,0.68404,0.2260754,0.5488,191.2017,0.68404,191.7702,2.7445
"1990-01-16 12:30:00",93531,12.91477,7.631267E-06,4.109563E-05,0,6.868141E-06,0.79576,0.3758045,0.6957999,191.9104,0.79576,191.5884,2.430444
"1990-01-16 12:45:00",93532,12.91645,3.561257E-05,0.0001210357,0,3.205132E-05,0.8131822,0.2781235,0.4508,190.7855,0.8131822,192.1461,1.951935
"1990-01-16 13:00:00",93533,12.90721,2.035004E-05,0.0001095883,0,1.831504E-05,0.6471267,0.3956501,0.2221333,191.8865,0.6471267,191.6494,2.472323
"1990-01-16 13:15:00",93534,12.9005,4.070007E-05,0.0001522857,0.0006105011,3.663007E-05,0.8282089,0.378489,0.9963334,193.046,0.8282089,192.052,2.128372
"1990-01-16 13:30:00",93535,12.89462,6.105009E-05,0.0001653244,0,5.494509E-05,1.007004,0.4018531,1.777067,191.4661,1.007004,192.1949,1.907385
"1990-01-16 13:45:00",93536,12.88623,5.087508E-05,0.0001592642,0,4.578758E-05,1.127109,0.4497402,1.786867,190.7249,1.127109,191.2854,2.777015
"1990-01-16 14:00:00",93537,12.88455,1.780627E-05,6.734943E-05,0,1.602565E-05,1.116329,0.4517056,1.414467,190.4908,1.116329,191.6314,2.303821
"1990-01-16 14:15:00",93538,12.88287,3.561257E-05,0.0001210356,0,3.205132E-05,0.8698043,0.327848,0.9146666,194.0104,0.8698043,191.4511,2.765735
"1990-01-16 14:30:00",93539,12.8728,7.631267E-06,4.109563E-05,0,6.868141E-06,0.8782979,0.3635501,0.8036,198.2236,0.8782979,191.9796,2.274685
"1990-01-16 14:45:00",93540,12.87363,2.79813E-05,0.0001157059,0,2.518318E-05,0.9154289,0.5054365,1.7542,188.6486,0.9154289,191.384,2.648484
"1990-01-16 15:00:00",93541,12.86692,0,0,0,0,0.4847733,0.32147,0.4573333,195.9003,0.4847733,189.8839,3.354967
"1990-01-16 15:15:00",93542,12.86188,0.0001170127,0.0002482475,0,0.0001053115,1.142571,0.5662373,0.8950666,194.4461,1.142571,191.7321,3.311095
"1990-01-16 15:30:00",93543,12.85601,2.79813E-05,0.0001157059,0,2.518318E-05,0.8658844,0.5490948,1.8718,192.372,0.8658844,191.8451,3.398192
"1990-01-16 15:45:00",93544,12.85265,8.648765E-05,0.0002147025,0,7.783889E-05,1.154985,0.5227903,0.9473333,195.9892,1.154985,190.665,3.598265
"1990-01-16 16:00:00",93545,12.84761,2.79813E-05,0.0001157059,0,2.518318E-05,0.9030156,0.543548,0.4540666,185.9221,0.9030156,191.4693,3.851317
"1990-01-16 16:15:00",93546,12.84341,2.79813E-05,0.0001157059,0,2.518318E-05,1.400311,0.4760781,1.270733,186.5377,1.400311,190.226,4.001698
"1990-01-16 16:30:00",93547,12.8409,3.815631E-05,0.0001257809,0,3.434068E-05,1.328989,0.5417535,1.848933,187.3266,1.328989,190.1489,3.491918
"1990-01-16 16:45:00",93548,12.83418,3.561257E-05,0.0001210357,0,3.205132E-05,1.037384,0.5865758,0.8395333,184.702,1.037384,190.7635,4.575454
"1990-01-16 17:00:00",93549,12.8325,1.017501E-05,5.479408E-05,0,9.157507E-06,1.130484,0.4800376,0.8885333,188.4557,1.130484,190.8709,3.535194
"1990-01-16 17:15:00",93550,12.82663,2.035004E-05,0.0001095883,0,1.831504E-05,0.9304556,0.5174006,1.701933,190.1007,0.9304556,190.9415,4.003194
"1990-01-16 17:30:00",93551,12.82579,1.526253E-05,5.710717E-05,0,1.373628E-05,0.7906422,0.5059021,0.8428,190.1505,0.7906422,191.9077,3.553793
"1990-01-16 17:45:00",93552,12.81907,5.087508E-05,0.0001592642,0.0006105011,4.578758E-05,1.254727,0.4976505,1.388333,197.4348,1.254727,190.9773,4.190207
"1990-01-16 18:00:00",93553,12.81739,2.035004E-05,0.0001095876,0,1.831504E-05,1.185909,0.6792796,1.002867,193.6095,1.185909,191.1479,4.355432
"1990-01-16 18:15:00",93554,12.81068,2.79813E-05,0.0001157059,0,2.518318E-05,1.099342,0.5724872,1.189067,185.5862,1.099342,189.7526,3.091094
"1990-01-16 18:30:00",93555,12.80564,2.28938E-05,6.868121E-05,0,2.060442E-05,1.117962,0.5340986,2.002466,184.0951,1.117962,190.5142,4.511574
"1990-01-16 18:45:00",93556,12.80396,1.780627E-05,6.734943E-05,0,1.602565E-05,1.192442,0.4902877,1.296867,183.1827,1.192442,189.4583,3.625592
"1990-01-16 19:00:00",93557,12.80144,1.526253E-05,5.710717E-05,0,1.373628E-05,1.383542,0.491851,0.6174,188.1219,1.383542,192.0307,3.928084
"1990-01-16 19:15:00",93558,12.79892,2.543754E-05,7.715587E-05,0,2.289379E-05,1.283473,0.5844842,1.603933,195.5535,1.283473,191.2529,4.096537
"1990-01-16 19:30:00",93559,12.79473,7.631267E-06,4.109563E-05,0,6.868141E-06,1.286413,0.6731698,1.1074,190.3044,1.286413,189.1088,4.061463
"1990-01-16 19:45:00",93560,12.79221,3.052504E-05,8.027951E-05,0,2.747254E-05,1.380275,0.6030617,2.152733,191.6611,1.380275,190.4897,4.005033
"1990-01-16 20:00:00",93561,12.78969,3.306881E-05,0.000178081,0,2.976193E-05,1.415882,0.5736051,2.306267,182.7363,1.415882,190.7117,4.479791
"1990-01-16 20:15:00",93562,12.78214,7.631267E-06,4.109563E-05,0,6.868141E-06,1.434067,0.4984074,2.387933,187.3092,1.434067,190.3473,4.176778
"1990-01-16 20:30:00",93563,12.77878,3.052507E-05,7.782396E-05,0.000228938,2.747256E-05,1.868642,0.6610281,1.917533,192.3633,1.868642,190.6718,4.486433
"1990-01-16 20:45:00",93564,12.77542,7.631267E-06,4.109563E-05,0,6.868141E-06,1.663822,0.7270278,0.8624,185.9829,1.663822,189.8419,3.759605
"1990-01-16 21:00:00",93565,12.77038,0.001289683,0.0009550469,0.002518317,0.001160715,1.667851,0.5805829,1.388333,191.8822,1.667851,191.0995,4.769077
"1990-01-16 21:15:00",93566,12.77206,0.005357146,0.002111567,0.005570821,0.004821432,1.361873,0.5828741,1.708467,182.6799,1.361873,189.9218,4.25605
"1990-01-16 21:30:00",93567,12.78549,0.01295025,0.001705054,0.01503359,0.01165523,1.620593,0.5344553,1.806467,185.3478,1.620593,190.5667,3.739189
"1990-01-16 21:45:00",93568,12.81403,0.01849818,0.002715457,0.02388585,0.01664836,1.690391,0.6304805,1.8816,191.8562,1.690391,190.6155,4.178753
"1990-01-16 22:00:00",93569,12.86776,0.03011551,0.002994561,0.03090661,0.02710396,1.764435,0.6106545,1.3524,195.4214,1.764435,191.9334,4.469688
"1990-01-16 22:15:00",93570,12.93491,0.0265924,0.003752779,0.02083335,0.02393317,1.311458,0.6374108,0.6043333,192.1292,1.311458,191.048,4.379886
"1990-01-16 22:30:00",93571,12.98696,0.02745474,0.004160716,0.03334862,0.02470926,1.648469,0.8379738,2.4598,191.9559,1.648469,191.3388,4.303219
"1990-01-16 22:45:00",93572,13.07678,0.04010228,0.002497631,0.04258244,0.03609205,1.712387,0.527518,1.826067,190.3152,1.712387,191.139,3.978124
"1990-01-16 23:00:00",93573,13.20185,0.05732604,0.01030046,0.07348906,0.05159345,1.613624,0.6527902,2.443466,190.3391,1.613624,191.6842,3.630731
"1990-01-16 23:15:00",93574,13.42011,0.08177152,0.01120457,0.07806782,0.07359437,1.323653,0.5220179,0.9506,183.1047,1.323653,189.9696,4.447893
"1990-01-16 23:30:00",93575,13.53763,0.1151049,0.03458477,0.1918499,0.1035944,1.350767,0.6195083,2.7244,193.3429,1.350767,189.7784,4.532634
"1990-01-16 23:45:00",93576,13.50825,0.2108543,0.01814497,0.2589287,0.1897689,1.908604,0.7731155,2.0678,184.9946,1.908604,189.3783,3.768261
"1990-01-17 00:00:00",93577,13.47971,0.3021166,0.06804207,0.236798,0.271905,2.266087,0.7975895,1.613733,193.2367,2.266087,188.7909,5.15342
"1990-01-17 00:15:00",93578,13.44697,0.1943733,0.02229404,0.1626985,0.174936,2.573153,1.085832,2.649266,184.9165,2.573153,187.6621,4.652787
"1990-01-17 00:30:00",93579,13.44865,0.1738758,0.01328399,0.2135227,0.1564882,2.454356,0.6856319,1.914267,186.3448,2.454356,187.1169,3.859718
"1990-01-17 00:45:00",93580,13.41339,0.2480491,0.06763767,0.3112029,0.2232442,2.738883,0.995739,1.917533,196.5613,2.738883,189.8574,4.741681
"1990-01-17 01:00:00",93581,13.41507,0.305309,0.0833059,0.2436662,0.2747781,3.49566,1.175412,4.138866,188.705,3.49566,188.0143,4.130271
"1990-01-17 01:15:00",93582,13.39912,0.2430659,0.004114361,0.2497712,0.2187593,3.170409,0.7124857,2.1364,188.1848,3.170409,189.5008,4.506758
"1990-01-17 01:30:00",93583,13.38989,0.3841501,0.09586985,0.3993439,0.3457351,3.102462,0.9034846,3.465933,188.7938,3.102462,188.9051,3.752105
"1990-01-17 01:45:00",93584,13.35631,0.3843765,0.03512185,0.3969783,0.3459388,2.9792,1.306432,1.6366,183.8828,2.9792,188.4965,4.152206
"1990-01-17 02:00:00",93585,13.33281,0.403241,0.08916388,0.2528237,0.3629169,2.921162,0.7352379,2.188667,188.5923,2.921162,188.9745,3.836046
"1990-01-17 02:15:00",93586,13.32861,0.3450806,0.06612886,0.2284037,0.3105726,2.762293,0.9059326,3.394067,194.886,2.762293,190.951,4.455375
"1990-01-17 02:30:00",93587,13.29923,0.1733721,0.02894376,0.1503359,0.1560349,2.959056,1.044908,5.053533,194.3659,2.959056,188.0343,3.462693
"1990-01-17 02:45:00",93588,13.30259,0.2028923,0.0397304,0.1734586,0.1826031,3.011431,0.9185507,3.1556,186.5767,3.011431,188.7343,4.581186
